-0.09643279515484715	1.1516594394868567	1
-1.6973980459452709	-0.6971881483237721	0
1.122312659989382	-0.11495753383511785	1
-0.7590344952108574	-1.4681619307274565	0
0.9847328911292815	-0.7847727199833161	1
1.610508202079027	0.4276641426666536	0
1.3075238946365597	-1.490625461292045	0
-0.8526280102332316	-0.7644090863495878	1
-1.6185194194653336	1.0339059446499785	0
0.7781343240992359	-1.710018814830229	0
0.3922014257367253	0.26876270871219565	1
1.445074070085419	1.5218004639585974	0
-1.4821564620439134	-1.076829778200758	0
0.5093634816293298	0.11324569231736872	1
-0.5386628064314019	-0.5784426988773447	1
-1.1641613319465978	1.4687923485233545	0
-1.2424846467685393	1.3792913828799171	0
0.7835725486120211	-1.1669158758826381	0
0.28176751892924085	-0.533093234738167	0
-1.4163372338658056	-1.6775439866966653	0
-0.19721576831992405	-1.378087951164716	1
0.7889132889466001	0.7005001327692195	1
-1.3705666714091276	0.23591221888531236	1
1.7323930182479395	1.06916274670596	0
0.3109135474239793	1.1744553527478392	1
0.9641045427053042	-1.1139441148048135	1
-0.19884514672708375	1.2385359667566878	1
-0.778625333452498	1.1497586259418568	1
-1.2804791052243811	-0.8648821432937622	0
-1.6753405098372358	1.599744206262855	1
1.6734481654222606	-1.2403360974281665	0
1.377132820242431	1.7249572690099377	0
1.0646977698806586	-1.4187961756735248	0
0.0037409018964413847	1.4744653594404444	1
1.4425307775075769	0.16879341929224254	0
1.1501287257671653	1.5645878114797425	0
1.171890327762789	-0.3576297942399806	0
0.7735612716680301	0.5937949002676683	1
0.7646031720064447	0.8924615268956835	1
1.4028773472333342	-0.38560706901297076	1
-1.0209779636285408	-1.0943768147145276	1
0.6900712954011633	-1.3922194092410674	0
1.7384231109855477	1.5228045366872858	0
-0.9170650520274882	-0.5720391384921402	1
0.5886355263998846	-0.38513619352641343	1
-1.2887983353609371	0.46708611538681516	0
1.0216759130916144	-1.5805401741460974	0
1.1334745983939847	-0.38651073446879036	1
-0.26179033243700717	1.3787547233180322	0
-0.7834542818514948	1.243130465070376	1
-1.528482336158587	1.7192236674971513	0
0.6089801262337261	0.6728708211315162	1
-0.19007331147742795	-1.2842625481484098	1
-0.3582195925718421	-0.3318130069935477	1
-1.2123533317583601	-0.3213793064145729	1
1.3981719948459914	-0.6175444070202522	0
-1.703821556973497	-1.5535288865845005	0
-1.4622575041675856	-0.2886067187821568	1
1.1532517010475547	0.7829639335124523	1
-1.5992976284697593	-1.5557049545499513	0
0.990120632764067	-0.2827779034761325	1
0.6801017973906892	0.1510542240321206	1
-0.7351038702501473	-1.2136970092401353	0
1.3281052417603305	-0.8417261487783538	0
0.3317403457821618	1.4060706950179895	1
0.6738001415852211	0.5178644969004188	1
-0.5703886840708099	0.3757051101169025	1
1.0978302049484694	-1.0066485567851886	0
1.6028278414675006	1.6615985486698186	0
-0.136545793697776	-0.8819842717191302	1
0.9094942542320055	0.8829228359731431	1
1.6425648296087771	-0.41583485162612477	0
0.7317196697508388	0.19644869832810155	1
0.5547145139619419	0.9789035330363751	0
-0.7101705508850312	0.9120478697446168	1
1.1930095786555899	-1.0273532289146954	0
-1.3166439945499615	0.2907570949501042	1
0.21122901205261801	1.0657973719049767	1
-0.9556095997746362	1.3504329477295092	0
-0.49296709789727516	0.22188636156146074	1
0.30808302467820825	-1.6251313902591276	0
0.08478332897477553	0.8813561362844137	1
-1.6088336700449954	1.47272554376401	1
0.33751628334087547	1.456535736593847	0
-0.682930686232002	0.44563011987066886	1
-0.9037340906577991	-0.37618609696206967	1
-1.277464058855577	-0.5421714371334124	0
0.7837866656462953	-0.144804461275321	0
-1.4161927483873928	-1.0305991536841623	0
-1.3926485785617142	1.2308063379056637	0
-0.09531172710547657	0.7653078339264288	1
-1.466518955386311	0.6178095500820932	0
1.4258035370007418	-1.334035125773448	0
1.3856922792467095	-0.610302965254556	0
0.6061826784769893	0.4899218453249696	1
-0.7683442342295435	1.127293364217391	1
-1.1442832635370284	-1.2610528876768128	0
0.5047120936977798	0.8704584848583896	1
-0.7877470672703578	1.1060849245636628	0
1.0147702035390473	0.5208853708858694	0
-0.04315769176519324	1.050114794578789	1
1.5766655251414283	-1.1076167254541989	0
-1.5239284324052431	0.6977562443640968	0
0.6157970555525695	1.3378629958622559	1
0.0076141571912387955	-0.5407726599527568	1
-0.6546776824411876	-1.6580719003996174	0
0.3269131381720615	1.2382139710195568	1
0.20099491412987017	-1.2904098968718112	1
0.38781986008413877	0.23800346001678763	1
-1.1602306306182146	0.02741478561327542	1
-1.3904847779633172	0.25292605815695074	1
0.5904389836966981	0.6407958909295509	1
1.2381064558093076	-0.7843243495751605	1
-1.085119071310386	-0.9877113988901486	1
0.41841422494079694	1.438368944844094	0
1.6497803995849278	-1.3458000882978733	0
-0.08726928240347026	1.6438974389269918	0
0.5797017977828508	0.7080929999899568	1
1.1327103920684043	-0.17345515724048327	1
0.6527505222482817	-1.7066828697471554	0
-0.6193240007413942	1.0729557179965745	0
0.962797210244004	1.3144352092461506	0
1.6291294209052956	-0.5043265510612425	1
-1.0988469325484858	0.5188356775914432	0
-1.3017619902734567	0.8473388447003994	0
-1.3958168143534138	0.7539687367317573	0
-1.5353897865000503	-0.31810395192719604	0
-1.5817069566702413	-1.2779801689545986	0
1.6274304109422744	0.5863924606334066	0
1.6804130617973099	0.7993718668271235	0
-1.444988878313927	-1.3355066116689396	0
1.7034489212651993	-0.9756330964279771	0
1.4893353685687984	0.20647730749584686	0
0.7911467211008586	-1.3408333906106198	0
0.8778710831374933	0.7817625085577803	1
-0.13198666757774258	-0.16722644400286066	0
1.103726256941044	0.32986919005227405	1
-0.15800798000319502	-0.0576647977041786	1
0.17070518733010612	-0.42021814843481303	1
-0.7889656194979346	0.0545212869681099	1
0.21998169862441186	-0.04639148458483499	1
1.263351376386904	-0.6649158658958232	1
-1.5625669827528041	0.33665187445055234	0
1.587247780843484	-0.7476722326582773	0
1.556576821275378	-1.3470465234093487	0
-1.6456809486180186	0.7797526319405264	0
1.2555178263524822	-0.6681012000695935	0
1.6831530635204608	0.812795280513762	0
-0.25715983397221565	0.7117388226910222	1
1.1511349017493644	0.1456218443379406	0
-1.656113496474972	-1.3314349236381202	0
-0.1271298665564011	1.0723844352371483	0
1.1780736099232925	0.23984714528584491	0
-1.7303285495010834	0.05024878439155277	0
-0.15176028865351954	0.9293109960385502	1
0.9901415222308255	0.3384782481208391	0
1.3268344658658575	0.7724592553785186	0
0.23317687846017116	-0.157396918220976	0
0.8997910969227019	0.2256100864569933	1
-0.06420382952433962	0.7022728404833177	1
-1.4448809494023418	0.053898069412372226	1
-0.4271548328747533	1.4328915549931107	1
-0.6757986741228852	1.5947203802996588	0
-0.020118350719510666	-1.2023821482837425	0
1.7411509271864232	-0.25131407271076556	0
0.8829280748819367	-1.529870855704748	0
1.4635960639445853	1.2688503073636943	0
-1.4283016759517122	-0.6702097527998393	1
-1.538131529012098	-1.1332569343931729	0
-0.20890864733797088	0.5332441212481228	0
1.414479705228761	0.45271748840730786	0
1.2694946204027873	0.9188097802243704	1
0.2156123184941011	0.04268880920847944	0
-0.7521601198584282	-0.435209992970058	1
0.30533780058836757	0.8811657086979382	1
1.2359792117777377	-1.429596882146434	0
1.4004036862113534	-1.315063344680867	0
1.106165102185094	0.5555172242262362	0
-1.0121504231341958	0.8518173553023254	1
1.2122522591179228	-0.43008575973399277	1
-1.236522444797896	-0.06068913400938334	1
-1.0491508911301144	-1.566522972621631	0
-1.470756035560485	0.8813457493251513	0
-1.3174778324314034	-1.4744408476015134	0
1.7077121132728212	-0.7192448563172544	0
-0.5706080234717738	1.2917691329759469	1
1.6113315952270892	-0.2120271304610138	0
0.38261664207238616	0.3524487083286252	1
1.3646757348988041	-0.2591423776747815	1
0.8213981505448988	-1.6594429790222402	0
-0.9885627335861037	-1.5161289086007324	0
-0.9990300972209877	0.4346666843693171	1
-1.0809220292808324	-0.0772805702710217	1
1.6443717684833836	0.5176065540787385	0
1.3535851688389595	-1.1909166764180463	0
-0.8409281680595987	-0.10105632002241376	1
-1.6051275304842658	1.547288330828391	0
1.4816080066570656	-0.06915796812790743	0
-1.0290656688418571	-1.3647182034342658	0
0.9230097392247278	1.1503074036228815	0
-1.1189338956256398	1.178056165292101	0
-1.3627244174302233	-1.3554720785309466	0
-0.3823260372111026	-1.642003274420848	0
0.7485652839026387	1.4103414664346696	0
-1.0304965973148115	0.5835706700338165	1
-1.4149324172262994	-0.7199598253464756	1
0.8976621121022357	-0.9535175289986753	0
0.5978582259737438	0.5845678181229967	1
0.34205800157194355	1.1783210327532896	0
0.5752993426635058	-1.5063894031324543	0
-1.532402592753591	1.2983094549914382	1
0.7153893291124143	0.5014254027079608	1
1.5743885732647565	0.08724367096409157	0
1.4651854042071246	-0.3349239012926049	0
-0.4429176763329064	-0.1285852243872482	1
-1.497397068833105	-1.7258762393039986	0
-1.1739323800228665	1.0976784122007124	0
1.2749084738710208	-1.5624460911111804	0
-1.5389392550600918	-0.740359813337622	0
-0.39182029985282174	1.437593385219176	0
0.2164705274200944	-1.1638828837780482	0
0.37923603003530904	0.6715984186218852	1
-1.6457993222629834	-1.4837873797777013	0
-0.7092096354141422	-1.1788522232348915	1
-1.2542837139092748	0.814801694811262	0
-0.8290542469963119	1.235374868821196	0
-1.23922588995422	0.8857948302091675	0
0.18412666972241537	-1.5132465274054456	0
-0.47777349240829003	0.931281055978632	1
-0.7260117298435285	1.2773953125168083	0
1.0323208371939452	1.4844039482945832	0
1.5168833528565149	-0.4537662956921471	0
1.2850085310487351	-1.1895369419960384	0
-1.6622880746909927	1.2468386095270152	0
-1.3359771960349143	-0.033835381996598024	1
-0.9257080688988002	0.5678119216730387	1
1.0848578460914668	-1.1228924802092801	1
0.08351081229140613	-1.2056488469717341	0
-0.3882777944483666	-0.6655338899719297	1
1.6251273472321544	-1.0808564560747742	0
-0.9735693188202205	0.7683062028334778	1
-0.6927330685084084	1.218824980396607	1
-1.0149635379910014	0.3294173573243643	1
-0.8789052186264753	0.9926420178206367	1
-1.037682573879721	-1.701338779206705	0
-1.344580174761606	0.8737182589068732	0
-0.72364251615534	0.9204630379069524	1
-1.169305363135868	1.3332373366707806	0
-0.45201155752842176	1.3620109449872133	0
-0.991697894388769	-0.7172142057814759	1
-1.367168651483085	1.4648470351635599	1
-1.146229465523358	1.181892415579642	0
0.7477297052323003	0.061639816382535705	1
0.7841504905256718	0.20324523200539624	0
-1.1986794349760528	-0.018916246176189064	1
0.3438858299133086	0.032812542109914446	1
-1.5253454345670252	0.4126740292912856	1
-1.346103365046077	0.818473484910483	1
-1.2022254219583013	-1.248567762643535	0
1.2930144191839141	1.2205976881107052	0
1.0741815877889984	0.2546364441154752	1
1.52024481621573	1.5973915599899453	0
-0.7080032687088412	-0.2505610181642492	0
-0.5561194374858865	-1.462227514668932	0
-1.5721952861395567	1.4889655545706073	0
-0.9454520965633362	-0.22951530753896357	1
-0.9058648162671619	-0.8889002554279414	1
1.1634857989703025	-0.39826011655432253	1
0.5141088721612928	1.3754257028744667	0
-0.8243906735424862	-1.146135032718541	1
1.6140158917055514	1.656773806092483	1
1.3624806001002694	-0.7835851443076606	0
-0.10412708207754581	0.5173901590941073	0
-1.366945830504328	-0.8963217378208507	0
1.6911328398221919	0.4444148456369804	0
1.107649995113841	1.1688688998246017	0
1.3740655502067312	-1.1074245667078464	0
-0.4497328648628533	-0.7274176620968031	1
0.6432667043399417	1.408283117340858	0
0.476008225582762	0.32386206527891376	1
-1.2034753083860157	-0.790199906197865	0
-0.5780324881155089	-0.7456086900848348	0
-0.010472639443792706	1.2904811500274225	1
-0.39696259025319547	0.7844908165240096	1
-0.946108373977331	-1.4606902446981125	0
-0.40942837954130523	1.026167659999569	0
1.3307895382387924	0.13194395014937585	0
-0.5507717339957213	-1.6911301294117467	0
1.2714338592335306	-1.074286704341373	0
0.43422058812136344	1.5583435178032263	0
-0.5732122436609948	1.323560152958076	0
1.4582901393879368	1.4083315898174154	0
0.2594627907978974	1.657026555434532	1
-0.9984364882072682	-0.5054621919405867	1
0.3609281532104172	1.5080394740959344	0
0.7678340761984196	-1.45082436455881	0
-0.42238333050934224	-1.095200846816003	1
1.6587210913575476	-0.9088016693744975	0
0.03467472058792453	-0.5414443499850518	0
0.8115679156461478	-0.4434451205051805	1
0.8289166177890471	0.8472332439478993	0
-1.1985070968752956	0.21468127415318244	1
-0.8049390984125687	0.7674371605751992	1
1.502941374584141	-0.6002016473719746	0
-0.6200342426111818	-0.6273462342441041	1
-1.214144603532898	-1.239655751596486	0
-0.327078620001671	0.8378468950945392	1
-0.12193187091133814	0.7885746226739684	1
0.2743674253300571	0.36038088288526404	1
-0.6340040735059004	0.7315917641610209	1
1.4517134389368158	1.6814116734626452	0
-0.39281951267943466	1.0613379040616981	1
1.4255128252550198	1.6151082501716656	0
1.1102751047698205	1.0723480808797303	1
0.2059230874959697	-1.6364549070149055	0
-1.0109388340622052	-0.5490908831619776	1
-0.4489355835482388	-0.27880142923855084	0
1.4688462832565443	-0.9297590908460537	0
-0.7591876846337527	-0.4698279970314084	1
0.32473889284028534	0.33199505438129034	1
0.944795712264903	0.23287922678072237	1
1.147087567564913	0.865311746543923	0
0.4898405341546543	1.7070034099250617	0
0.39497972481560023	-1.2156116720641517	0
1.2423383136167918	-1.6298037907672829	0
-0.33592704996277445	0.23328258703207483	0
1.3108313935399822	1.2959083362419714	0
0.1413450418010935	0.7307054103039717	1
1.3027071317598387	-1.7083118911914588	0
1.113937724608137	-1.2207999582156677	0
0.4043138348788378	0.21170887264428917	1
1.4582553236100062	-0.14825293175040277	1
-0.9664860488002067	1.5164598357379009	0
-0.2836911975443538	0.853250755680522	1
-1.710850862537718	1.4429651743176595	0
0.7229286858233211	-1.2660888317591485	0
0.4746504102434623	-1.0044274786629346	1
-0.11602885576317724	-0.8695251140840079	1
1.0638047451767345	-0.03142041396811456	1
0.9933759080005935	-0.5954513446693519	1
0.3439850548804113	-1.2856509383698034	0
0.9521209519415356	-0.39492244031137186	1
-1.3851492599954278	0.017109190865202257	1
0.8483838600190333	0.9857087225130551	0
-1.0791342390840877	-1.602674784334047	0
1.116266900151705	0.0017711143545474217	1
-0.8938829662922895	0.5617476686237359	1
-1.4602938942922905	1.167892525653946	0
-0.05141077192368067	0.7752256488620429	1
-0.3199466078925541	0.4891670596185762	0
-0.2850681615615155	0.5405097992520977	1
-1.4553970551263287	1.0048484261137098	0
-0.7841836723991443	-0.19873009144539983	1
-0.7732132207731607	1.3582751019725414	1
0.23174072762052714	1.5376873181502768	1
-1.2530790879928704	-0.17265709253716363	0
-0.4456646412116437	1.482523908668108	0
0.867461165536195	0.7257421749364721	1
0.3952286576278052	1.5008032258098691	1
-0.5642158466436856	0.37508362372104187	1
-0.5060177922546217	-1.3332803400670545	0
1.2831981105963355	0.43582309916718587	1
-1.275674527869936	-0.9245223322179802	0
-0.17323117890342127	0.7165116304720464	1
1.2597183499598288	-0.028200456596803272	1
0.710468118901901	1.5556429083950296	0
0.4529601805925968	-1.553968601193271	0
0.9058995251606542	-0.0024563780652064274	1
1.437277076617825	-1.1165650908586655	0
-0.9449263783165817	-0.4022365907919042	1
-0.6484178055692364	-0.7414469817404089	1
0.8516913589224558	1.350323884657255	0
-0.24286273476494774	1.578291673066463	0
-0.7890091392203481	-0.7008045413069276	0
-0.32494789439230826	0.3436094059964126	0
-1.1292619961488006	0.8364429244342525	0
1.5987004309938087	0.026637494828480386	0
0.25352147829401267	-0.6759797086700439	0
-1.2439086120859075	0.08285518067577215	0
0.3354168919316504	-1.711286023860229	0
1.3070678079456668	-0.5304636028849294	0
1.1710443043590715	1.4711813491536823	0
-1.5322006612415926	-1.3677494643789787	1
0.6903376361023337	-0.8078456188246262	1
1.2765761496339043	0.9905957868459646	1
-0.5918647966874012	-1.6861063034485502	0
1.4466007419476832	-0.9373277218285122	0
-1.7257589786476708	-1.0737638940585041	0
1.1083376067279738	-1.5253456037861417	1
-0.37711063367707426	0.6816633821470485	1
1.6870768016932578	1.4510462286237245	0
1.4092730056392153	0.06715182943105998	0
0.5687800882459704	0.007276202763563491	1
-0.5716229033984555	1.4504022371494623	0
-1.1341483905813834	0.3986914509643602	1
-0.18149992616197752	-0.7690260897416777	1
1.1927589050544884	0.16554403220302139	0
0.8147761895824676	0.497024794300502	0
0.2798230577318077	-1.5107173028250769	0
0.5169219870180984	0.42050752773493266	1
1.4978913459952836	0.9978943568876035	0
1.6710267280671762	0.13268142425699875	0
0.7520137867066807	1.0948098802844421	1
1.0460486984320452	-0.37023436930477494	1
1.5264176536428544	0.08877228513552592	0
0.5965213001012024	-1.3245068218101697	1
0.3461906344123251	0.3765152929393615	0
-0.44990520296361064	0.9098666082995349	1
-1.2138765220428311	0.15253090340724348	1
1.418215438200732	-0.1399745252183541	1
1.101834019410507	-0.49792472183591496	0
0.42345903116296457	-1.0915065516383802	1
0.9590719220054125	-1.5623612642772051	0
-1.2226431349257973	-0.33945607785071935	1
0.45881619444055116	1.361969397150164	1
-0.4411821098030579	0.049272410220897095	0
-1.5605250373771649	-0.5325323389380031	0
1.6904330426857834	0.46711554510472497	0
1.2107064385777968	-0.40200115304862555	1
-1.362054213705056	1.281513741864308	0
0.8929167215702727	-0.5698596082069354	0
