0.34983845638322353	0.6664401311005828	1
0.678871795384754	0.663640191510067	1
0.15617916837546142	0.6422088267858054	1
0.7505721544817101	0.9993568990331482	0
0.7264846508557311	0.27532272566792987	1
0.5375786462344834	0.9862778456217626	0
0.3438203314895022	0.9173325212058292	1
0.08946365518690053	0.5324040874417283	0
0.8643023616376422	0.35257085362401897	1
0.7333515049063247	0.3076342985848778	0
0.2738674442099367	0.12449654595771537	1
0.7133300991267643	0.8569565421771217	1
0.195012153281386	0.9235324946016524	0
0.7962059756134157	0.19738348920780563	1
0.09695567803306898	0.9463360747637378	0
0.044843107639062574	0.4114245936612048	0
0.3628114590939554	0.03741387397821461	0
0.34160673381813095	0.42067204551114523	1
0.3821201724465606	0.9859037868945424	0
0.8277269862862973	0.2042880732274967	0
0.9568043371710362	0.23823890350785076	0
0.27329929080851834	0.8636395914158522	0
0.3621702859772139	0.5660738735981549	1
0.8192566993088134	0.9268280119978836	0
0.5868859592089865	0.7144561696186301	1
0.9164704470206956	0.7018961977030393	0
0.38410370800116034	0.034591930933156545	1
0.09021785882188199	0.13498219220417607	0
0.16799535874686172	0.9264574538202497	0
0.8229521970932152	0.937573699070754	0
0.8372120472527582	0.17451989962424103	0
0.2400573154751784	0.3830816438180794	1
0.9422183989677213	0.07042805720498124	0
0.9222019945385254	0.9933799606538225	0
0.7347608854390686	0.6295633414446068	1
0.821491302651716	0.11404690536414219	0
0.6093660288277836	0.26911225062334787	1
0.7234398287537636	0.860004020631239	0
0.9459939183579567	0.4976871368804902	1
0.819771838396367	0.8336473826390742	0
0.8111165014553929	0.621323547797004	1
0.3802196593080132	0.4517559256803318	1
0.18558060676382632	0.21574387178787074	0
0.6745596311003972	0.9318197957079261	0
0.11875406359717133	0.9865378864481723	0
0.4267022095965911	0.15148678342499777	1
0.7472032448761166	0.8473985415710266	0
0.3882288217818812	0.5068650778172172	1
0.9439718724055495	0.5863920635539779	0
0.0809488561911717	0.02718876863667602	1
0.4574815200104029	0.5351905249124113	0
0.27866123853440433	0.8182734689346227	1
0.6590584457803608	0.26895922659857596	0
0.0029497964450402314	0.47693587893299244	0
0.5583492542986607	0.6493444470781913	1
0.33123043221669857	0.583633130401473	1
0.7702224600642174	0.5147338132086737	1
0.7555204905324437	0.6804683335283639	1
0.7006201674452103	0.39130693518882464	1
0.6388429876066538	0.46097337281953266	1
0.2816440438918508	0.8614907540483856	0
0.8917417702779751	0.8522453025124944	0
0.19157822612105274	0.7375522957104265	1
0.25382553289388143	0.15609300660203657	1
0.3145589309113461	0.969136154376237	0
0.5748622127974553	0.07962600128220132	1
0.3403969071649346	0.3053354376637132	1
0.8736613885749153	0.1553473895401578	0
0.5648790173346804	0.8126820910883008	1
0.9880142638512399	0.35015297401692064	0
0.7039995798865695	0.23970563378450416	1
0.28355255919098166	0.9561171103863306	0
0.7125233813129546	0.4521004797753247	1
0.865799765936803	0.5985624743084664	0
0.6488932011643144	0.9111855561323128	1
0.19629900073019724	0.036671257387409895	0
0.4979404439198584	0.2960429787476634	1
0.7023381312954498	0.09568902317663874	0
0.2670025906994889	0.2600578290791654	1
0.03949716423434335	0.9387088772937351	0
0.4701424384583838	0.27364296194502535	1
0.4146024426595181	0.5330491887226294	0
0.4001345363248077	0.8358882344528091	1
0.5588213817730787	0.5790374088731931	1
0.2174172026447141	0.34369946081534797	1
0.022644113910755992	0.4125357681155941	1
0.3454147619857362	0.8319146105938632	1
0.4926545167195143	0.9164868884414852	0
0.255038860492333	0.7979142725407888	0
0.0572059456053135	0.9063432958974558	0
0.47714432896882164	0.7882687581950365	1
0.5945580306682805	0.7792853477996045	1
0.8774309063447131	0.4413927986693911	0
0.3887014493913357	0.379173030165736	0
0.7705475478379162	0.36661655879973154	0
0.11236483850639678	0.21645498343239894	0
0.5489822252008043	0.7726243020154164	1
0.8338171306252689	0.20550726464054858	1
0.8472237504126114	0.11031481942665	1
0.6348314044792094	0.39494250597343783	0
0.681760575355346	0.2504453199152267	1
0.4572394546527563	0.9613224276211365	0
0.4607614055795065	0.12049741809464087	0
0.05522391045582309	0.5526597675835105	0
0.269062646914667	0.7903875908517637	1
0.9251222830164145	0.5701120075851909	0
0.5377366889060047	0.5975128095110932	1
0.19290858531803595	0.7936626050289894	1
0.8762655917097617	0.11169653635620796	0
0.7170841127104318	0.07582090388190948	0
0.04088103788022773	0.9714410162395495	0
0.13336900963260084	0.683267272961855	1
0.010231762575895587	0.7888198447156203	0
0.289252098066478	0.44613854375136897	1
0.36173116741520217	0.3082633973533845	1
0.4750802716733519	0.7295565403768391	1
0.8040225860982466	0.6013499119361739	1
0.8982125173796925	0.07779071314196334	0
0.9232097666369921	0.23780133480956517	0
0.6094675562401849	0.8200182428641296	0
0.24036389825252824	0.6724650770170917	1
0.4942099366829044	0.16544297454700385	1
0.2661088493893352	0.17008570345544255	0
0.04693167155131894	0.5219119401746074	1
0.9748642133376012	0.4111700536984306	0
0.21437738189311123	0.3831716579502982	1
0.9885999219789343	0.11695736230588205	0
0.9817865823772419	0.013015543440320188	1
0.7095005651525912	0.14959148586328053	1
0.8684984945935403	0.4895638615262596	0
0.7995493783321497	0.7507808725969978	1
0.7919798345553299	0.48253775842807317	1
0.8652881277945046	0.9681800042606689	0
0.042739539675712535	0.2176851765727219	0
0.4025741950326589	0.7211677233325632	1
0.016225380852830318	0.9197168955526017	0
0.05744501015274128	0.4791387247797904	0
0.6775639422644114	0.6156236529135074	1
0.8916652496173967	0.030186739318072975	1
0.03192662018745063	0.18324326919326334	0
0.46335510587858725	0.07023002611409995	0
0.9111900213057527	0.4721711308675462	1
0.5619787342582497	0.541277980642961	0
0.9060861432586799	0.24771189076685046	0
0.7689531173416824	0.7168640476554818	1
0.23539705720544551	0.10731884905930233	0
0.5508822382043153	0.22833634880676268	1
0.6669525771958429	0.3799991598680993	1
0.07729036839946796	0.6363194021461369	0
0.07616006321706864	0.7326335234631837	0
0.1538365358646835	0.3913479416268354	1
0.8236953977573945	0.06641292682951228	0
0.491724265551699	0.7420099955693044	1
0.6993143148650136	0.1542237131229603	1
0.7447930941354166	0.42674449888632515	1
0.7366633991177618	0.4566441931383227	1
0.7611445090174347	0.3203517952318514	1
0.14931431486501362	0.7888693524883406	0
0.032675322337031076	0.2927789662977087	0
0.10036209776639698	0.12475408639156355	0
0.7884968941614237	0.3590338683173258	1
0.5432961899712923	0.6859932009325463	1
0.8197983455532993	0.7816962263075302	0
0.5432876876756725	0.8123055319685191	1
0.9888594920628571	0.8943844183536814	0
0.40744651055785064	0.5959765683212264	1
0.43052324127514435	0.6299058952255504	0
0.4989607193942365	0.4916451882945622	0
0.16755874086003225	0.41510917214002596	0
0.5388965020555551	0.48460958370464163	0
0.96150260570354	0.5279108820084754	0
0.9631935622618107	0.2765614201429625	0
0.6125984015684235	0.2178331998123706	1
0.8195952907284967	0.22645655367892759	0
0.10880037610154747	0.5016602606609237	1
0.08529853060326292	0.6453693229837084	0
0.05501035279525479	0.3602690622427721	0
0.7817070609064447	0.8192396206204373	0
0.5050528642733538	0.18992631843199387	1
0.826778230122133	0.3666905704195559	1
0.3711817190641474	0.6682594167284264	1
0.3493418222920189	0.9758762125653727	0
0.9587128524701669	0.6451272849837424	0
0.20999769937883234	0.3290981684124408	1
0.9561196523061226	0.13719904024931917	1
0.2741715263121043	0.35257285393806825	1
0.7718233923159253	0.2374222752972217	1
0.25055615016054344	0.7415959305610981	1
0.4182604303161854	0.5623017813796766	0
0.8673271783381513	0.5649626991437655	0
0.4108874396086944	0.3915274698127606	1
0.25067868324447606	0.853486997458601	1
0.1411756174167026	0.2456365649406957	1
0.5666529963090035	0.04567117037374868	0
0.4391415682234204	0.6588474390479304	0
0.3243240674982246	0.9349382853107937	1
0.7296595080671782	0.2220108557043456	1
0.12071609334520328	0.7098209418878764	1
0.36493853340401916	0.10396182200605503	1
0.35786362317825815	0.36123271353602515	0
0.5866213877746992	0.9151651809334065	0
0.15689336120752606	0.8692074655720947	0
0.23661738669440757	0.8078478321096412	1
0.4866754023586369	0.09856747509358976	1
0.3685845178198114	0.04372586496079889	0
0.5044121912916488	0.4524730382670079	0
0.5828523701399378	0.0679446673127681	0
0.7424324567633261	0.5100255740151204	1
0.09366228881798089	0.7140746097137249	0
0.32741940323887453	0.4040609375671981	1
0.23329348924209542	0.2151377766309311	0
0.674693167155132	0.9025922069764952	0
0.5189246096446041	0.5168171402910257	0
0.493330699288808	0.262459206095357	1
0.22900683184459808	0.378812973636861	1
0.010913446630590351	0.007294645259305732	1
0.7500780210656878	0.4097083242069005	1
0.6260195252718235	0.20319390144252653	0
0.8240414912026248	0.04077290134551126	0
0.2645249217288669	0.743962802159939	1
0.9794234443299691	0.043772872340957614	0
0.5237219049143269	0.807155223370069	1
0.27545637322076966	0.8125700735015398	0
0.5486256289198084	0.3911104043334803	1
0.8081076890760506	0.002972466677268415	0
0.22645014153821535	0.3819239620620437	1
0.41098796675102284	0.1763771912190214	1
0.9432116671501306	0.8208318706036848	0
0.7570689086053235	0.18771147070090005	0
0.43907204945335243	0.2216888051424074	0
0.8661183519550278	0.7091073298507865	1
0.29574185029958094	0.4696822401116975	1
0.06147959949186288	0.11426794006659052	0
0.24309813649685424	0.5174057327000339	1
0.36404029087853723	0.7540583871667852	1
0.3077986056235184	0.6269714345152189	1
0.5199203785021956	0.6864732763043797	1
0.10427915537195048	0.9989048280580051	0
0.327924539625699	0.5005580876197563	0
0.42546887659668114	0.3029290598623984	1
0.005000350094525596	0.8235903036776773	0
0.7731727566442941	0.4757956999248882	1
0.7072589599191782	0.7079896543757369	1
0.3925814970041912	0.38984120506919584	0
0.11660648375061272	0.6804758347060488	0
0.24276854750782717	0.37415474229454027	0
0.4973977974052995	0.29419468856610487	1
0.028385163994278484	0.842631793191531	0
0.28854740780010607	0.9523175138496743	0
0.8589539175577406	0.18975429142375355	0
0.6088148800176048	0.8256596285616842	1
0.9843287687675673	0.13341694646059438	0
0.4793354205635522	0.5856909534796962	1
0.6131190421413782	0.06397404392489625	0
0.6828493693297191	0.7102380073671566	0
0.6306752823262282	0.3590608725569915	1
0.11210026707210952	0.7317803895211548	0
0.6522045952407151	0.8922325805151408	1
0.8525771958428776	0.6816430179538187	0
0.25153441429185885	0.5938722379413568	0
0.2074100007001891	0.48116854346132343	1
0.12217048603122849	0.01907099414608099	0
0.7607844117911836	0.04579969055141664	0
0.6187675672431557	0.8193316350667055	1
0.6290988566913067	0.49480418425692835	0
0.208831384473808	0.38467689427240076	1
0.18342152381142918	0.2910601964508428	0
0.46326808238224326	0.7461591469860768	1
0.490323387314575	0.8084724301715369	0
0.5166409930681284	0.22177631888206445	1
0.3390750502635712	0.5861790301077269	1
0.15207255959108967	0.8970428357252088	0
0.9834635351544918	0.5977868525358481	0
0.04373330799315822	0.37159884101803986	0
0.4516769527772499	0.06261983131351623	0
0.12788552909285517	0.9633912524266308	0
0.06620637572144489	0.965171531930513	0
0.7724535624618647	0.3399103659274506	1
0.5655491982835366	0.09949262034139361	1
0.6592434957438509	0.558475680681867	1
0.9776819741330159	0.618432593917245	0
0.5185865183599573	0.28927841671142374	1
0.9066728016564473	0.3804272270746507	1
0.6228106588778971	0.09491090101145883	0
0.5887099516869555	0.584065198236123	1
0.08031968631530523	0.056149315442524494	0
0.8160288277835016	0.33899022146477	1
0.36869704820301485	0.21179975256115213	0
0.5297790403408921	0.5006401004957778	0
0.32130925349844464	0.154708789279917	1
0.030789313114540973	0.26447602273556947	0
0.23396066938073284	0.6973759880301207	0
0.23798875696438043	0.8740222214887736	0
0.7784296760125233	0.6958447476253772	0
0.7705935602612706	0.6498410250409314	1
0.939476158562812	0.7786567491096101	1
0.08607173936962986	0.985111162452505	1
0.566950576655697	0.0818643527033745	1
0.6137617156632291	0.1578587838290612	0
0.7264381382973404	0.8352866400024803	0
0.5672416552469167	0.892557631548153	0
0.3595570804117112	0.6555619232219458	1
0.2104003080831825	0.8688899157167675	0
0.057062906984885975	0.5000550086363559	1
0.5996914166825043	0.3353146443991707	1
0.7224935732647815	0.1427929184882027	0
0.8077055805067368	0.5362221868833407	1
0.055947105718544055	0.2578094760877458	0
0.18909955688035773	0.41634736653654625	0
0.8214552929290908	0.012353939568512329	0
0.32651315855280927	0.3639651425273768	1
0.32664819501265346	0.3316065622302702	1
0.1891440688986027	0.6178550032355079	1
0.39525471877406904	0.31050474924563154	1
0.43694747581847104	0.20744806934688753	1
0.06202824762685932	0.16179640203511952	0
0.9640582957398498	0.5015452426030886	0
0.5210941954327669	0.5786633501459729	0
0.6247431806587779	0.7147412143706562	1
0.17125673931961638	0.13658244344362064	0
0.20855080871835402	0.14418613722354412	0
0.1749897472317526	0.515746972274647	0
0.07218599021735872	0.8327487415524237	0
0.6715498184509818	0.6241484913131361	1
0.2493633280985867	0.4987823088224851	1
0.8840426915267123	0.703447441248276	1
0.5731807588048774	0.8361702787337612	0
0.5705780560751403	0.7269211266168788	1
0.7225315835275525	0.5066915505734401	1
0.9310533844137918	0.803697680535844	0
0.7183789623198263	0.8580722173381221	0
0.42161433587068514	0.6314176325683132	0
0.33510797915437174	0.29670008191286035	1
0.5094370480029609	0.7219923527993894	1
0.5420953657487522	0.6176259672768625	1
0.8080936852950297	0.4414103014173225	0
0.45770508037170043	0.015353910563958573	0
0.4550808718353956	0.8175113492818372	1
0.7883813629680014	0.8289031377926334	0
0.014102807758094749	0.9635572784927233	1
0.9158812879477459	0.19086046509301963	0
0.9092630010102728	0.05406598836017257	0
0.3091814789993299	0.6880340213413505	1
0.7787362587898734	0.4315427522120973	1
0.08842887579646508	0.8886805228420862	0
0.6488556910365799	0.6269634332590216	1
0.6321816890560452	0.16115480130380472	1
0.29160673381813096	0.6280966111679533	1
0.7862452862272814	0.13016343565939853	0
0.3388054774789193	0.4858812833614877	1
0.8898782671321257	0.4749110610365827	1
0.2596476048533104	0.06160517201200594	0
0.8410400808218219	0.6876634631637166	1
0.5306537765196604	0.3860626118300573	0
0.4418402968801577	0.997170555777257	0
0.05132685825172806	0.7297475703685479	0
0.4032093665289629	0.31792991499665446	0
0.4554714772988707	0.1483242869130454	0
0.6538365358646835	0.8375369933079493	1
0.7515814269852861	0.1128032101039863	0
0.3137001990537446	0.38165742021497373	1
0.6703955067868325	0.28277289534456906	1
0.6287602652716233	0.2926284426654985	1
0.3094440498934713	0.1850850583541616	1
0.583273483840637	0.18396288217250106	1
0.1889495163694198	0.9373631660170646	0
0.8677387894731577	0.6317076781054625	1
0.45835225510887945	0.0009531496444942222	0
0.5971722365038561	0.4213541526019585	1
0.10124283556560276	0.44527590831760583	0
0.9841927320376502	0.009505492362300916	1
0.689482660318286	0.9242361050684957	0
0.31019925379852564	0.18847759098178418	1
0.3312199293809329	0.08188185545130588	0
0.3247111720164445	0.3027240276723446	1
0.24248997229251906	0.4161533360737636	1
0.40415762255809073	0.8396868308324406	1
0.09768237424104514	0.8775102691122505	0
0.8620667580246667	0.1797302176441702	0
0.4310143738809479	0.6813224676274174	1
0.33752563192061863	0.05316334664542338	0
0.7333740109829654	0.3989976426298929	1
0.761932221699859	0.3463663795215849	1
0.6952632210696889	0.84785711356683	1
0.45270523041221133	0.347181507496677	1
0.7833470036909966	0.6339845355720848	1
0.20605763556160167	0.8942764013950188	0
0.13771318255929105	0.46426138903807895	1
0.913017514728977	0.25826304729842586	0
0.4419808348254029	0.26178410010371633	1
0.3752318125893992	0.9484104004328678	0
0.11257439508667344	0.12740250219284432	0
0.04678813279585492	0.9754506457513828	0
0.2633431026377122	0.3504590220664644	1
0.20828773768917613	0.6838438634865673	0
0.5182369239694719	0.5131295613411305	0
0.8818656037130026	0.48391247425845857	1
0.11268892601002278	0.6167403282315324	0
0.5202489672211498	0.7536453223156034	1
0.6548243025616917	0.29990558517687277	1
0.08355105878587221	0.9609963764310996	0
0.19603142848569116	0.8187500437568698	0
0.37587048503095843	0.003264012449954723	0
0.2912466365918799	0.34674643919095294	1
0.7252598201514409	0.6229007954248816	1
0.7534479309413542	0.5535319045090079	1
